1297.216397,0.013696764
1320.168689,0.017621016
1328.218308,0.010976907
1355.135582,0.012143813
1378.909153,0.012907128
1403.094269,0.011367736
1429.605436,0.011088572
1454.619083,0.014423316
1479.746948,0.014971493
1504.874813,0.013395484
1528.225961,0.014354794
1546.297718,0.009313088
1566.980616,0.013412615
1591.897723,0.012763558
1615.176351,0.011519283
1630.209558,0.007604602
1653.760773,0.011620626
1679.426132,0.017561898
1704.679413,0.019162002
1726.9464,0.025337913
1742.304583,0.037563811
1764.746976,0.044803637
1785.240871,0.055743685
1799.731859,0.085960423
1794.987437,0.071053052
1806.637629,0.104854259
1809.672553,0.127093281
1806.409194,0.114602675
1816.525607,0.169446485
1815.546599,0.153797335
1815.546599,0.145003661
1826.616917,0.355104821
1821.257477,0.342735697
1821.257477,0.331680793
1820.767974,0.31739556
1825.930014,0.275492644
1824.684004,0.261474973
1824.684004,0.250420069
1821.257477,0.241734073
1821.257477,0.230679169
1821.257477,0.219624265
1821.257477,0.20856936
1821.257477,0.197514456
1821.485913,0.185052564
1832.488872,0.404417038
1828.110531,0.389970288
1828.110531,0.378915384
1825.82618,0.369870462
1828.110531,0.302787294
1828.110531,0.29173239
1837.559439,0.450041358
1838.618548,0.433938657
1837.247937,0.419429095
1849.708035,0.475326025
1840.674464,0.464138645
1855.82332,0.518238913
1854.380572,0.503077489
1854.380572,0.492022585
1857.807099,0.544279522
1857.807099,0.533684042
1867.401375,0.480218506
1868.08668,0.466751622
1869.955695,0.451183394
1874.939734,0.439415859
1874.939734,0.428360955
1874.939734,0.417306051
1878.366261,0.407306388
1878.366261,0.396251483
1878.366261,0.385196579
1878.366261,0.374141675
1876.995651,0.361931031
1879.923774,0.348171787
1881.792789,0.333690776
1881.792789,0.322635872
1881.792789,0.312083463
1888.645843,0.296556348
1896.355528,0.281556853
1895.498897,0.266959354
1895.498897,0.25590445
1898.925424,0.242362192
1898.925424,0.231307288
1898.925424,0.220252384
1898.925424,0.20919748
1898.925424,0.198142576
1897.554813,0.186560051
1902.351951,0.173897161
1902.351951,0.162842257
1902.351951,0.151787353
1904.407867,0.13821997
1909.205005,0.125255583
1909.205005,0.114200678
1909.205005,0.103145774
1909.205005,0.09209087
1908.348373,0.078674236
1916.058059,0.062343128
1916.058059,0.051288224
1916.058059,0.04023332
1921.329639,0.027554968
1931.722183,0.018518329
1949.481726,0.032722332
1956.414933,0.015918114
1973.166843,0.030640221
1981.977913,0.022179369
2005.147762,0.02901853
2026.952934,0.054303198
2022.280397,0.040735815
2021.518947,0.028173424
2039.588752,0.103161236
2034.84433,0.088271903
2034.84433,0.077216999
2034.84433,0.068071578
2045.123911,0.121135118
2049.529446,0.136712483
2060.147914,0.18885607
2055.403492,0.175706145
2055.403492,0.163344752
2055.403492,0.155053574
2063.235554,0.351349908
2062.256546,0.338514734
2062.256546,0.32745983
2061.399915,0.314595941
2067.000968,0.273932448
2065.683073,0.25932142
2065.683073,0.248266516
2065.683073,0.237739233
2062.256546,0.226759703
2062.256546,0.215704799
2062.256546,0.204649894
2073.854022,0.489000583
2072.536127,0.474389556
2072.536127,0.463334652
2072.536127,0.452405372
2070.251776,0.443653573
2069.1096,0.43238092
2069.1096,0.421326016
2069.1096,0.410271112
2069.1096,0.399216208
2069.1096,0.388161304
2069.966232,0.373764803
2065.683073,0.366855488
2069.966232,0.297887961
2065.683073,0.289471159
2080.707077,0.586330124
2079.389182,0.571748087
2079.389182,0.560693183
2079.389182,0.549952339
2075.962654,0.538909997
2075.962654,0.527855093
2075.962654,0.516800189
2075.962654,0.505745284
2086.242236,0.782921882
2086.242236,0.771866978
2086.242236,0.760812073
2086.242236,0.749757169
2087.799748,0.73692069
2082.815709,0.727647361
2082.815709,0.716592457
2082.815709,0.705537553
2081.959077,0.690902367
2087.560131,0.657993734
2082.815709,0.642826096
2082.815709,0.631771192
2082.815709,0.620716288
2082.815709,0.609661384
2080.531357,0.601018459
2094.465901,0.826136507
2093.476015,0.814076612
2089.668763,0.80503169
2089.668763,0.793976786
2089.668763,0.678000791
2086.242236,0.67237284
2104.817619,0.870514807
2103.374871,0.855555343
2103.374871,0.845962244
2102.00426,0.835784423
2106.801398,0.914877238
2106.801398,0.902138973
2110.227925,0.88981641
2110.227925,0.880406037
2117.937611,0.825319952
2119.36533,0.864326176
2119.36533,0.853271272
2119.36533,0.842216368
2122.791857,0.808046664
2122.791857,0.79699176
2122.791857,0.785936856
2126.218385,0.772297688
2126.218385,0.761242784
2126.218385,0.75018788
2126.218385,0.739132976
2126.218385,0.728078071
2126.218385,0.717023167
2126.218385,0.705968263
2126.218385,0.694913359
2124.9493,0.683371911
2133.071439,0.67222927
2133.071439,0.661174366
2133.071439,0.650334817
2133.071439,0.639351698
2136.212422,0.624761378
2135.35579,0.610465377
2135.35579,0.599410472
2135.35579,0.588355568
2135.35579,0.577300664
2135.35579,0.56624576
2138.782317,0.55353262
2135.35579,0.544135952
2138.782317,0.532364991
2138.782317,0.520690941
2138.782317,0.510443619
2138.782317,0.498446535
2138.782317,0.486449452
2138.782317,0.475394547
2138.782317,0.464339643
2138.782317,0.453284739
2138.782317,0.442229835
2138.782317,0.431174931
2137.411706,0.419416533
2141.066668,0.407808883
2142.208844,0.395598239
2142.208844,0.384543335
2142.208844,0.373488431
2142.208844,0.362433527
2142.208844,0.351378622
2142.208844,0.340323718
2142.208844,0.329268814
2141.229836,0.316462354
2147.919722,0.304797276
2149.061898,0.292687131
2149.061898,0.281632227
2149.061898,0.270577323
2149.061898,0.259522419
2148.08289,0.246112964
2149.91853,0.230921443
2155.914952,0.20866986
2155.914952,0.197614955
2155.914952,0.186560051
2155.914952,0.175505147
2155.914952,0.164450243
2155.914952,0.153395339
2155.914952,0.142340434
2155.914952,0.13128553
2159.341479,0.120569811
2162.768006,0.102894526
2169.62106,0.085256929
2169.62106,0.074403023
2176.474115,0.061740133
2179.900642,0.048147626
2182.348161,0.034059802
2194.891697,0.017935075
2210.587095,0.008308096
2233.582899,0.011134254
2257.758951,0.011256071
2261.946928,0.00438863
2286.12298,0.009489722
2309.808097,0.01582261
2330.968404,0.012172905
2354.653521,0.009900855
2379.324516,0.009279588
2394.62967,0.011088572
