948.5650581,0.052639029
950.8042682,0.072093023
952.5720656,0.134029884
952.9087889,0.09507439
953.1613314,0.110751601
959.6432553,0.083316481
963.7681159,0.108049657
967.8929766,0.116238625
971.1928651,0.083815302
974.3749005,0.075522413
982.8771642,0.09543069
990.2850772,0.10716633
992.0528747,0.084979216
996.4723682,0.098281092
997.094371,0.07167734
1001.481128,0.076457701
1006.616158,0.096321441
1012.087912,0.108569262
1013.85571,0.092669363
1017.391304,0.093292888
1019.159102,0.065857769
1019.512661,0.056380182
1024.462494,0.042163802
1026.819557,0.070845972
1027.212401,0.098142531
1033.890747,0.057502528
1034.059109,0.075477876
1035.069279,0.092877205
1038.84058,0.116986855
1039.783405,0.087057634
1042.729734,0.061493091
1047.44386,0.058375463
1050,0
1060,0
1070,0
1680,0
1690,0
1700,0
1704.419407,0.038321601
1704.419407,0.049348627
1710.48312,0.033267547
1718.770195,0.031154034
1722.610547,0.03924052
1723.368511,0.01488917
1728.67426,0.036391871
1733.727354,0.013281062
1737.938266,0.027064845
1740.801687,0.052105383
1741.306996,0.031429709
1744.844162,0.012477008
1748.381328,0.029362142
1750.186005,0.049545538
1751.413185,0.061754031
1755.624097,0.036024304
1762.024683,0.034186466
1768.593706,0.037632412
1773.6468,0.033152682
1778.194585,0.05486214
1780.62007,0.065062139
1784.763608,0.047970249
1784.763608,0.068645922
1790.827321,0.016267549
1791.332631,0.028948629
1796.048852,0.044754033
1798.07009,0.095294569
1799.995078,0.061438973
1800.175546,0.076571597
1804.218021,0.017301332
1804.470676,0.047797951
1806.828787,0.071402679
1811.111886,0.103696112
1812.050318,0.084497272
1817.945594,0.081051327
1819.629959,0.064510788
1823.773497,0.090286461
1828.725529,0.096213488
1833.778624,0.081327002
1837.532351,0.111966382
1838.831718,0.100808082
1843.379503,0.096558082
1850.858083,0.09731619
1856.012239,0.097867541
1856.012239,0.120197269
1858.875659,0.069794571
1861.931578,0.102514645
1865.685305,0.118464451
1868.139666,0.132878349
1872.470889,0.109012714
1878.9196,0.100348622
1881.566459,0.083020438
1882.793639,0.111375648
1888.857353,0.082199975
1894.921066,0.088081056
1895.047393,0.067612139
1900.984779,0.066716193
1904.858818,0.07048376
1910.585659,0.08610538
1912.101587,0.036254033
1912.707958,0.060927004
1918.67061,0.063132409
1918.67061,0.042916195
1924.229013,0.077145922
1926.250251,0.062787815
1930.6296,0.085829705
1931.303346,0.075537814
1938.738613,0.060375653
1939.893606,0.043835114
1941.914844,0.064510788
1944.802326,0.086367929
1949.662922,0.066118896
1955.810853,0.096213488
1956.316163,0.117578351
1957.579437,0.138254024
1961.116603,0.09731619
1967.517189,0.115510783
1967.685625,0.075537814
1967.902187,0.094244376
1971.222791,0.112064837
1972.089036,0.128900743
1972.23341,0.101727001
1977.286505,0.134463484
1977.892876,0.148316186
1981.83429,0.111375648
1982.339599,0.123321593
1984.158713,0.153829699
1988.403312,0.121483756
1988.908622,0.141355375
1989.919241,0.160537806
1993.961716,0.156172942
1998.004192,0.179528796
2001.13711,0.197662127
2001.541358,0.220267531
2004.775338,0.155759428
2004.952197,0.181500642
2005.24696,0.134808079
2009.424185,0.191156182
2010.131618,0.219233747
2011.647547,0.244044556
2015.184713,0.259206716
2015.184713,0.280571579
2019.227188,0.243699961
2025.290902,0.245767528
2028.828068,0.243699961
2029.333377,0.265754013
2032.084506,0.293781038
2037.923638,0.318132387
2042.471423,0.336510764
2047.019208,0.345010763
2048.535136,0.377058057
2049.545755,0.406348595
2051.735429,0.428402648
2053.082921,0.440808052
2053.58823,0.458726969
2054.09354,0.4821594
2054.598849,0.502145884
2055.71053,0.528197233
2057.125396,0.535916152
2057.630706,0.55314588
2058.338139,0.576991824
2058.641325,0.605524254
2059.146634,0.628726954
2059.146634,0.650321547
2060.157253,0.668929653
2060.830999,0.692591814
2061.167872,0.71924046
2061.841618,0.73532154
2062.178491,0.764726942
2062.6838,0.788503967
2063.694419,0.817794505
2064.536601,0.845132341
2064.705038,0.866037744
2065.210347,0.893605309
2066.220966,0.920024226
2068.242204,0.97194314
2068.466786,0.951573773
2070.768751,0.933578279
2071.77937,0.909456659
2072.28468,0.897051255
2073.295298,0.881889094
2073.800608,0.855699907
2075.316536,0.828132342
2076.832464,0.798152615
2076.832464,0.772997212
2077.843083,0.74646343
2078.348393,0.721997216
2081.178126,0.694981003
2083.906797,0.684091814
2085.422725,0.660659384
2086.096471,0.635618846
2086.938653,0.607247226
2087.443963,0.585078309
2087.780836,0.559348582
2087.949272,0.531781017
2088.454582,0.549699934
2088.959891,0.503524263
2090.981129,0.478024265
2091.486438,0.459186429
2091.991748,0.444943187
2091.991748,0.424956702
2093.002367,0.39842292
2094.012985,0.374645896
2094.012985,0.353970222
2095.023604,0.338808061
2095.023604,0.320889143
2095.528914,0.300672929
2096.034223,0.287118876
2096.034223,0.267821581
2097.044842,0.239564826
2098.055461,0.214754018
2100.076699,0.195801317
2101.9295,0.143997267
2102.266373,0.170186454
2104.287611,0.12607835
2105.129793,0.117233756
2110.688197,0.124240512
2111.193506,0.097591866
2111.90094,0.110603757
2118.166777,0.120197269
2123.970617,0.116574103
2127.531845,0.085186461
2128.626682,0.105172946
2135.44836,0.122402674
2136.122106,0.103564838
2141.512073,0.083348624
2145.554548,0.081051327
2146.666229,0.068370247
2152.932066,0.075813489
2154.144809,0.098510785
2158.187284,0.071402679
2163.745688,0.068990517
2166.272235,0.091159434
2169.809402,0.067956733
2175.367805,0.057815807
2178.255288,0.068055189
2180.589336,0.045443222
2181.431519,0.065889166
2189.949592,0.055255962
2196.085492,0.064740517
2197.601421,0.047970249
2198.61204,0.028672953
