461.9984568,0.422276412
463.6978248,0.413143092
463.6978248,0.404762261
463.6978248,0.385714916
463.6978248,0.376572191
463.6978248,0.367429465
463.6978248,0.35828674
463.6978248,0.349144015
461.9984568,0.300373407
468.7959289,0.550312191
468.7959289,0.541169466
468.7959289,0.53202674
468.7959289,0.523391944
468.7959289,0.515265077
467.6630169,0.499513001
467.6630169,0.482243409
465.3971928,0.396390835
465.3971928,0.340010695
465.3971928,0.332391758
472.1946649,0.579790896
472.1946649,0.566787909
476.443085,0.557211562
478.992137,0.544273477
478.992137,0.535130752
478.992137,0.525988026
478.992137,0.51735323
480.691505,0.571711059
480.691505,0.507711982
480.125049,0.496534404
483.0706202,0.477249399
482.390873,0.464039478
482.390873,0.454896753
482.390873,0.445754027
482.390873,0.436611302
483.240557,0.397251493
482.390873,0.56257774
482.390873,0.553435015
482.390873,0.489435937
484.656697,0.424433543
484.090241,0.413255965
482.390873,0.408675197
485.7896091,0.388376841
485.7896091,0.37669447
485.7896091,0.367551745
485.7896091,0.358409019
485.7896091,0.349266294
485.7896091,0.34240925
489.1883451,0.331507585
488.3386611,0.319566546
489.1883451,0.272333834
489.1883451,0.401093883
490.8877131,0.311199823
490.8877131,0.302057098
490.8877131,0.292914373
490.8877131,0.283771647
491.4541691,0.258886252
492.5870811,0.246702223
492.5870811,0.237559497
492.5870811,0.209623392
492.5870811,0.340161193
494.2864491,0.22741032
494.2864491,0.218267594
495.1361332,0.198463059
495.9858172,0.273133353
499.3845532,0.190867637
499.3845532,0.181724911
499.3845532,0.172582186
499.3845532,0.16394739
501.0839212,0.151258566
502.7832892,0.144410928
502.7832892,0.136538026
502.7832892,0.200029174
502.7832892,0.129934946
506.1820253,0.120811033
506.1820253,0.107477892
512.9794974,0.09443634
512.9794974,0.120848658
520.4567166,0.081271568
519.7769694,0.093458106
529.9731775,0.081324242
529.9731775,0.073705304
536.7706496,0.078314291
540.1693857,0.066142803
540.1693857,0.058523865
549.5159098,0.06086128
554.6140138,0.054413401
561.2415491,0.046145443
563.9605379,0.058147621
567.359274,0.037341337
570.75801,0.044979087
574.156746,0.053124766
580.9542181,0.043003807
585.2026382,0.050392295
594.5491623,0.051205923
594.5491623,0.042571126
605.4251176,0.046999516
603.0460024,0.037538865
613.2422105,0.054356965
614.2618313,0.042781823
621.7390506,0.038150261
625.9874706,0.045284785
635.3339947,0.046352377
635.3339947,0.037717581
642.1314668,0.030136267
645.5302028,0.040313663
652.3276749,0.030700633
656.5760949,0.038597051
665.922619,0.042458253
666.6023663,0.03088123
676.1188272,0.04251469
676.9685112,0.03185288
686.3150353,0.039523551
685.4653513,0.029995176
697.3609274,0.035775222
694.8118754,0.028904069
706.7074515,0.034557133
706.7074515,0.026430266
716.9036596,0.036645286
716.9036596,0.028518419
727.0998677,0.034416041
737.2960758,0.041837451
736.6163286,0.030659246
744.7732951,0.024609245
747.492284,0.036814596
754.289756,0.026439672
757.6884921,0.039918607
763.6362801,0.03118975
768.7343842,0.041884481
778.0809083,0.045364737
778.0809083,0.038507693
784.8783804,0.053275264
788.2771164,0.040697432
791.6758524,0.03629726
793.3752205,0.049258861
801.8720606,0.040163166
812.0682687,0.041438632
815.4670047,0.033127406
822.2644768,0.043323614
826.34296,0.031765403
832.4606849,0.043380051
835.1796737,0.031814315
842.656893,0.042420629
846.9053131,0.035079171
857.1015212,0.03970697
856.2518372,0.030305577
866.4480453,0.040520597
865.5983613,0.031373169
876.6442534,0.034481884
885.9907775,0.03300983
890.2391975,0.027446124
897.0366696,0.035610615
901.2850897,0.029665963
910.6316138,0.034670006
910.6316138,0.027051068
920.8278219,0.032694726
920.8278219,0.024059929
931.02403,0.031735304
931.02403,0.023608437
941.2202381,0.03179174
941.2202381,0.024172802
951.4164462,0.031848177
951.4164462,0.024229239
961.6126543,0.031904613
961.6126543,0.024285676
971.8088624,0.03196105
971.8088624,0.022818325
982.0050705,0.038112637
982.0050705,0.028969911
982.0050705,0.021350974
992.2012787,0.033089782
991.3515947,0.022926495
1002.397487,0.03213036
1002.397487,0.024003493
1012.593695,0.032186796
1012.593695,0.023552
1022.789903,0.032243233
1022.789903,0.023100508
1033.835795,0.030780585
1031.286743,0.023909432
1043.182319,0.035403681
1043.182319,0.027276814
1053.378527,0.032412543
1053.378527,0.023269817
1063.574735,0.029421404
1063.574735,0.021294537
1074.450691,0.031310148
1073.770944,0.021350974
1083.967152,0.032581852
1083.967152,0.023439127
1094.16336,0.032638289
1094.16336,0.023495564
1104.359568,0.032694726
1104.359568,0.022028213
1114.555776,0.032751162
1115.235523,0.021174139
1124.751984,0.029760024
1124.751984,0.020617298
1135.627939,0.028601193
1131.549456,0.02217871
1145.1444,0.032920472
1144.294716,0.022630203
1155.340608,0.032976908
1155.340608,0.025357971
1164.687133,0.028457279
1168.935553,0.022385644
1176.412772,0.028826939
1185.929233,0.032384324
1185.929233,0.024765387
1195.445694,0.027713257
1202.922913,0.022573766
1207.171333,0.029454325
1213.798868,0.020500663
1216.517857,0.033315528
1223.315329,0.022686639
1226.714065,0.034387823
1234.191285,0.020613536
1244.387493,0.021889002
1240.309009,0.01668555
1254.753638,0.029717696
1253.903954,0.020316303
1264.100162,0.030531323
1264.100162,0.021896527
1274.29637,0.033635335
1274.29637,0.02449261
1284.492578,0.030644197
1284.492578,0.023025259
1294.688786,0.024605483
1304.884994,0.024661919
1315.760949,0.026550664
1325.27741,0.033917518
1325.27741,0.024774793
1335.473618,0.031942238
1335.473618,0.023307442
1346.349574,0.035862699
1345.669827,0.024887666
1342.271091,0.020297491
1354.166667,0.038648784
1355.866035,0.030023394
1355.866035,0.022912386
1366.062243,0.031095689
1366.062243,0.023476751
1376.258451,0.034199701
1376.258451,0.025056976
1386.454659,0.031208562
1386.454659,0.022573766
1393.252131,0.019055886
1397.500551,0.032031596
1403.448339,0.024191615
1406.847075,0.039448302
1406.847075,0.030305577
1417.043283,0.035441306
1416.193599,0.025658966
1427.239491,0.034481884
1427.239491,0.026862946
1437.4357,0.03453832
1437.4357,0.026919383
1448.311655,0.033379489
1447.631908,0.023420315
1457.828116,0.034651193
1456.978432,0.024741871
1468.874008,0.03014097
1466.324956,0.023269817
1477.540785,0.029274669
1485.867688,0.023758934
1488.41674,0.034820503
1495.214212,0.025715402
1505.41042,0.031866989
1505.41042,0.022724264
1516.456312,0.031166235
1513.90726,0.024295082
1526.652521,0.035794034
1525.802837,0.025376783
1535.999045,0.039147307
1535.149361,0.028984021
1546.195253,0.038187886
1546.195253,0.029553089
1557.071208,0.04007663
1556.391461,0.030117455
1566.587669,0.044395909
1566.587669,0.032205609
1576.783877,0.046738027
1575.934193,0.035685864
1586.980085,0.042477065
1586.980085,0.034350198
1597.856041,0.043349951
1596.326609,0.031608321
1607.372501,0.039542363
1607.372501,0.031415496
1617.56871,0.041630517
1617.56871,0.032487791
1627.764918,0.041686953
1627.764918,0.033560086
1637.961126,0.039711673
1637.961126,0.032092735
1649.007018,0.037995061
1648.157334,0.028593668
1659.033289,0.041860025
1656.654174,0.033466025
1668.54975,0.0419127
1668.54975,0.030331914
1668.54975,0.025151036
1679.425705,0.044410959
1675.347222,0.035855174
1688.942166,0.047104865
1699.138374,0.054018345
1709.334583,0.055547776
1712.733319,0.04723655
1719.530791,0.055401041
1720.210538,0.040674857
1729.726999,0.051394044
1729.726999,0.042251319
1729.726999,0.034632381
1738.223839,0.046869712
1739.923207,0.038244322
1739.923207,0.030117455
1750.119415,0.039316617
1750.119415,0.030173892
1761.165307,0.035568288
1760.315623,0.026166895
1770.511831,0.038413632
1770.511831,0.029270907
1770.511831,0.022159898
1780.708039,0.036438352
1780.708039,0.024248051
1791.583995,0.036498551
1790.054563,0.024680732
1801.100456,0.044932056
1801.100456,0.034519508
1801.100456,0.02690057
1812.146348,0.038898046
1811.296664,0.029496653
1821.492872,0.043775107
1820.643188,0.03361182
1832.368827,0.042819447
1831.68908,0.032149172
1842.734972,0.048210081
1841.885288,0.038808688
1838.486552,0.032186796
1852.081496,0.057150575
1851.401749,0.045972371
1862.277704,0.049080145
1860.578336,0.042213695
1869.075176,0.036927469
1872.473912,0.046089006
1879.951132,0.038511455
1890.14734,0.043139255
1889.467593,0.032468979
1899.663801,0.045223645
1898.984053,0.034045441
1906.461273,0.030023394
1909.860009,0.04020079
1917.507165,0.031862286
1920.056217,0.038733439
1926.173942,0.028100788
1931.102109,0.038794579
1941.12838,0.042202407
1940.448633,0.033513056
1950.644841,0.043474112
1950.644841,0.034331386
1961.520797,0.042620038
1959.141681,0.032854629
1971.037257,0.044602843
1971.037257,0.037999764
1981.913213,0.048523304
1980.383782,0.037162621
1992.109421,0.054370133
1988.030938,0.046728621
1988.030938,0.039109683
2002.305629,0.057778902
1998.227146,0.05135642
2012.671774,0.062864779
2010.122722,0.05294605
2018.619562,0.076611788
2018.619562,0.063659594
2025.417034,0.086554031
2029.665454,0.094196484
2025.417034,0.078935094
2039.011978,0.101867156
2035.613242,0.094229406
2043.260398,0.119795175
2045.80945,0.113333187
2051.757238,0.177365186
2049.208186,0.150684794
2049.208186,0.141542069
2049.208186,0.132399344
2050.907554,0.123266024
2056.005658,0.198467762
2056.005658,0.185261603
2054.30629,0.168998463
2054.30629,0.159855738
2059.404394,0.250549316
2059.404394,0.240136768
2059.404394,0.230994042
2059.404394,0.221851317
2057.705026,0.211683327
2060.537306,0.203572137
2063.482878,0.283638081
2067.051551,0.335161853
2067.051551,0.296686217
2064.502499,0.269624879
2065.068955,0.258453572
2069.600603,0.377461067
2067.901235,0.365642307
2067.901235,0.356499582
2067.901235,0.347356857
2067.901235,0.322214362
2067.901235,0.312309743
2066.201867,0.306205186
2072.999339,0.437669488
2073.849023,0.404531811
2072.999339,0.39081302
2069.600603,0.284890973
2077.247759,0.578262405
2076.398075,0.567337225
2076.398075,0.558194499
2076.398075,0.549051774
2076.398075,0.539909049
2076.398075,0.532290111
2074.698707,0.52263005
2074.698707,0.513487325
2074.698707,0.504344599
2074.698707,0.495201874
2074.698707,0.486059149
2074.698707,0.476916423
2074.698707,0.467773698
2074.698707,0.458630973
2074.698707,0.449488247
2075.265163,0.423079065
2072.999339,0.41290794
2080.646495,0.788563901
2079.796811,0.77763872
2079.796811,0.768495995
2079.796811,0.759353269
2079.796811,0.750210544
2079.796811,0.741067819
2079.796811,0.731925093
2079.796811,0.722782368
2079.796811,0.713639643
2079.796811,0.704496917
2079.796811,0.695354192
2079.796811,0.686211467
2079.796811,0.677068741
2079.796811,0.668433945
2078.097443,0.658265955
2078.097443,0.64912323
2078.097443,0.639980504
2078.097443,0.630837779
2078.097443,0.621695054
2078.097443,0.612552328
2078.097443,0.603409603
2078.097443,0.594266878
2076.398075,0.586638534
2076.398075,0.382451001
2082.062635,0.85384064
2081.496179,0.841139274
2081.496179,0.831996549
2081.496179,0.822853824
2081.496179,0.813711098
2081.496179,0.804568373
2079.796811,0.796940029
2086.594283,1.022498212
2085.744599,1.011826996
2086.594283,0.995070036
2086.594283,0.985927311
2086.594283,0.976784586
2086.594283,0.96764186
2086.594283,0.959514993
2083.195547,0.949337597
2083.195547,0.940194872
2083.195547,0.931052147
2083.195547,0.921909421
2083.195547,0.912766696
2083.195547,0.903623971
2083.195547,0.894481245
2083.195547,0.88533852
2083.195547,0.876195794
2083.195547,0.867053069
2089.993019,1.047913484
2088.293651,1.040793069
2089.993019,1.030643892
2090.842703,1.004998171
2093.391755,1.019488262
2093.391755,0.992060086
2096.790491,0.979888597
2093.391755,0.973774635
2093.391755,0.964631909
2096.790491,0.953984209
2093.391755,0.946346459
2093.391755,0.937203733
2093.391755,0.928061008
2096.790491,0.914873661
2096.790491,0.905730936
2096.790491,0.77379633
2098.489859,0.8945659
2098.489859,0.885423175
2098.489859,0.876280449
2098.489859,0.867137724
2098.489859,0.857994999
2098.489859,0.848852273
2098.489859,0.840471442
2099.056315,0.826506524
2098.489859,0.815328947
2096.790491,0.810748178
2100.189227,0.803148053
2100.189227,0.794005327
2100.189227,0.784862602
2101.888595,0.768110345
2100.189227,0.757434426
2100.189227,0.7482917
2103.587963,0.735104354
2103.587963,0.725961628
2103.587963,0.716818903
2103.587963,0.707676178
2103.587963,0.698533452
2103.587963,0.689390727
2103.587963,0.680248002
2103.587963,0.671105276
2103.587963,0.661962551
2103.587963,0.652819826
2103.587963,0.6436771
2100.189227,0.640102784
2104.437647,0.619555167
2103.587963,0.609137916
2103.587963,0.595931757
2104.437647,0.445843385
2105.287331,0.774986201
2109.252523,0.631518153
2109.252523,0.585804527
2108.686067,0.574626949
2108.686067,0.565484224
2108.686067,0.556341498
2108.686067,0.547198773
2108.686067,0.538056048
2108.686067,0.528913322
2108.686067,0.519770597
2108.686067,0.510627872
2108.686067,0.501485146
2108.686067,0.492342421
2108.686067,0.483199696
2108.686067,0.47405697
2108.686067,0.464914245
2108.686067,0.45577152
2109.252523,0.430378196
2108.686067,0.419200618
2108.686067,0.410057893
2108.686067,0.400915167
2106.986699,0.394810611
2108.686067,0.385677292
2110.385435,0.376543973
2110.385435,0.367909176
2110.385435,0.358766451
2111.065182,0.262568426
2110.385435,0.653873308
2110.385435,0.644730583
2110.385435,0.617302407
2110.385435,0.608159682
2110.385435,0.599016956
2110.385435,0.443590625
2112.084803,0.349125203
2112.084803,0.339982477
2112.084803,0.330839752
2112.084803,0.321697026
2112.084803,0.312554301
2113.784171,0.301389265
2113.784171,0.29224654
2113.784171,0.284119673
2113.784171,0.273961089
2116.049995,0.247561313
2115.483539,0.236383735
2115.483539,0.22724101
2115.483539,0.218098285
2117.182907,0.184203418
2117.182907,0.260773742
2117.182907,0.20591739
2117.182907,0.196774665
2119.448731,0.16935903
2118.882275,0.157165594
2120.581643,0.149048134
2126.529431,0.139684365
2129.078483,0.131317643
2130.777851,0.122184323
2137.575323,0.11460301
2138.425007,0.093274687
2137.575323,0.12069816
2140.974059,0.101415663
2147.771531,0.089516952
2151.850015,0.077501605
2161.366476,0.078163794
2161.366476,0.069528998
2168.843695,0.062967305
2171.562684,0.054601523
2178.360156,0.060988262
2182.608576,0.053519822
2191.105416,0.055471587
2195.353836,0.049399952
2202.151308,0.055024798
2205.550044,0.04844053
2213.027263,0.055897683
2220.844356,0.058683769
2222.543724,0.04904252
2225.94246,0.038902749
2232.739932,0.04706724
2236.988352,0.037821048
2246.334877,0.039015622
2254.265261,0.039059517
