486.2745098039213, 0.6056708160442601
486.2745098039213, 0.5954356846473029
486.2745098039213, 0.5852005532503458
486.2745098039213, 0.5749654218533887
485.12293806411435, 0.5635930536345474
489.72922502334245, 0.5226525280467189
486.2745098039213, 0.5101429230059936
493.1839402427636, 0.6739050253573076
493.1839402427636, 0.6636698939603505
494.33551198257055, 0.5522206854157062
493.1839402427636, 0.5391424619640388
489.72922502334245, 0.5306131857999078
496.6386554621847, 0.47304057169202407
496.6386554621847, 0.46067312125403415
496.6386554621847, 0.4086445366528355
496.6386554621847, 0.3969878592285232
498.36601307189517, 0.33230751498386357
496.6386554621847, 0.3202243737513448
500.09337068160585, 0.4487321346242509
503.548085901027, 0.43792838481635166
501.2449424214128, 0.3827723989549716
500.09337068160585, 0.3702627939142462
500.09337068160585, 0.3600276625172891
500.09337068160585, 0.34979253112033204
496.6386554621847, 0.3429691101890273
500.09337068160585, 0.3088520055325036
500.09337068160585, 0.2986168741355464
500.09337068160585, 0.2883817427385893
500.09337068160585, 0.2781466113416322
500.09337068160585, 0.267911479944675
500.09337068160585, 0.2576763485477179
498.9417989417989, 0.2463039803288768
507.0028011204479, 0.4265560165975104
507.0028011204479, 0.4180267404333795
508.15437286025485, 0.23493161211003533
510.457516339869, 0.221853388658368
513.9122315592901, 0.20991240202858463
513.9122315592901, 0.19967727063162755
513.9122315592901, 0.18944213923467046
513.9122315592901, 0.17920700783771337
513.9122315592901, 0.16897187644075617
513.9122315592901, 0.1587367450437991
517.3669467787113, 0.14622714000307369
520.8216619981324, 0.13485477178423244
524.2763772175535, 0.12717842323651452
524.2763772175535, 0.11566390041493779
524.2763772175535, 0.10073766712770871
527.7310924369747, 0.08879668049792544
527.7310924369747, 0.07856154910096835
527.7310924369747, 0.06832641770401127
531.1858076563956, 0.056385431074227776
538.0952380952378, 0.04444444444444451
545.0046685340801, 0.03420931304748742
565.7329598506067, 0.027954510527124832
586.4612511671332, 0.02909174734900888
607.1895424836598, 0.02909174734900888
627.9178338001866, 0.027385892116182697
648.6461251167132, 0.025680036883356516
669.3744164332397, 0.023974181650530335
690.1027077497663, 0.023974181650530335
710.8309990662929, 0.023974181650530335
731.5592903828194, 0.023974181650530335
752.2875816993462, 0.023974181650530335
773.0158730158728, 0.02454280006147247
793.7441643323994, 0.030371138773628514
811.0177404295048, 0.03079760258183506
814.4724556489259, 0.02169970800676202
835.2007469654525, 0.020562471184877973
855.9290382819793, 0.020562471184877973
876.6573295985058, 0.020562471184877973
897.3856209150324, 0.020562471184877973
918.1139122315592, 0.020562471184877973
938.8422035480855, 0.022268326417704154
959.5704948646123, 0.023974181650530335
980.2987861811387, 0.023974181650530335
1001.0270774976655, 0.023974181650530335
1021.7553688141923, 0.023974181650530335
1042.4836601307186, 0.023974181650530335
1063.2119514472454, 0.026817273705240563
1083.9402427637717, 0.027385892116182697
1104.6685340802985, 0.027385892116182697
1125.3968253968249, 0.027385892116182697
1146.1251167133516, 0.027385892116182697
1166.8534080298784, 0.027385892116182697
1187.5816993464048, 0.027385892116182697
1208.3099906629316, 0.027385892116182697
1229.038281979458, 0.026817273705240563
1249.7665732959847, 0.023974181650530335
1270.4948646125115, 0.023974181650530335
1291.2231559290378, 0.021131089595820107
1311.9514472455646, 0.020562471184877973
1332.679738562091, 0.020562471184877973
1353.4080298786178, 0.020562471184877973
1374.1363211951445, 0.020562471184877973
1394.8646125116709, 0.020562471184877973
1415.5929038281977, 0.017719379130167745
1436.321195144724, 0.01715076071922561
1457.0494864612508, 0.01715076071922561
1477.7777777777771, 0.01715076071922561
1498.506069094304, 0.01715076071922561
1519.2343604108307, 0.01715076071922561
1539.962651727357, 0.01715076071922561
1560.6909430438839, 0.01715076071922561
1581.4192343604102, 0.01715076071922561
1602.147525676937, 0.01715076071922561
1622.8758169934638, 0.01715076071922561
1643.6041083099901, 0.01715076071922561
1664.332399626517, 0.01715076071922561
1685.0606909430433, 0.01715076071922561
1705.78898225957, 0.01715076071922561
1726.5172735760968, 0.01715076071922561
1747.2455648926232, 0.01715076071922561
1767.97385620915, 0.016013523897341564
1788.7021475256763, 0.013739050253573248
1809.430438842203, 0.013739050253573248
1830.15873015873, 0.013739050253573248
1850.8870214752562, 0.013739050253573248
1871.615312791783, 0.013739050253573248
1892.3436041083094, 0.016582142308283476
1913.0718954248362, 0.01715076071922561
1933.8001867413625, 0.016582142308283476
1954.5284780578893, 0.014307668664515383
1973.5294117647052, 0.019709543568464882
1995.9850606909424, 0.03165053019824815
2009.803921568627, 0.04216997080067619
2016.7133520074692, 0.08112033195020762
2012.1070650482409, 0.06548332564930082
2023.6227824463115, 0.18375595512524978
2023.6227824463115, 0.1718149684954664
2023.6227824463115, 0.1148109727985247
2020.1680672268901, 0.10073766712770871
2016.7133520074692, 0.09391424619640398
2021.3196389666975, 0.05411095743045946
2030.5322128851537, 0.194559704933149
2030.5322128851537, 0.1587367450437991
2030.5322128851537, 0.13030582449669592
2037.4416433239955, 0.28411710465652384
2033.9869281045746, 0.2696173351775012
2033.9869281045746, 0.2593822037805441
2033.9869281045746, 0.24914707238358702
2037.4416433239955, 0.23891194098662982
2037.4416433239955, 0.20593207315199014
2033.9869281045746, 0.14679575841401582
2030.5322128851537, 0.1382664822498848
2044.3510737628378, 0.32079299216228685
2040.896358543417, 0.3088520055325036
2040.896358543417, 0.2986168741355464
2040.896358543417, 0.22697095435684655
2040.896358543417, 0.21673582295988947
2051.2605042016803, 0.39115952051636704
2047.8057889822592, 0.37708621484555105
2047.8057889822592, 0.36685108344859385
2047.8057889822592, 0.35661595205163676
2047.8057889822592, 0.3463808206546797
2047.8057889822592, 0.3361456892577225
2044.3510737628378, 0.32932226832641776
2058.169934640522, 0.5806516059628093
2058.169934640522, 0.5658675272783157
2058.169934640522, 0.5016136468418626
2054.715219421101, 0.48796680497925315
2054.715219421101, 0.47773167358229607
2053.5636476812942, 0.4657906869525127
2058.169934640522, 0.4470262793914247
2054.715219421101, 0.4350852927616413
2054.715219421101, 0.42485016136468423
2054.715219421101, 0.41461502996772714
2054.715219421101, 0.40437989857076995
2065.079365079365, 0.6009797141539881
2058.169934640522, 0.5886122637159982
2061.624649859943, 0.5544951590594744
2065.079365079365, 0.5431227908406332
2065.079365079365, 0.527627939142462
2061.624649859943, 0.513554633471646
2061.624649859943, 0.4572614107883818
2071.9887955182066, 0.668787459658829
2068.5340802987857, 0.6551406177962195
2068.5340802987857, 0.6449054863992624
2071.9887955182066, 0.632964499769479
2071.9887955182066, 0.6180382664822499
2075.4435107376275, 0.7489626556016598
2078.8982259570494, 0.7364530505609344
2078.8982259570494, 0.723374827109267
2078.8982259570494, 0.7114338404794837
2078.8982259570494, 0.7011987090825265
2078.8982259570494, 0.6921008145074536
2078.8982259570494, 0.6795912094667281
2089.262371615312, 0.6670816044260028
2092.717086834733, 0.6562778546181036
2092.717086834733, 0.6431996311664362
2089.262371615312, 0.6295527893038266
2088.110799875505, 0.6181804210849854
2099.6265172735757, 0.6073766712770863
2104.2328042328036, 0.5908867373597664
2103.0812324929966, 0.5783771323190411
2103.0812324929966, 0.568142000922084
2103.0812324929966, 0.5579068695251268
2103.0812324929966, 0.5476717381281697
2103.0812324929966, 0.5374366067312126
2103.0812324929966, 0.5272014753342554
2103.0812324929966, 0.5169663439372983
2103.0812324929966, 0.5067312125403413
2106.5359477124175, 0.4953588443214999
2109.9906629318384, 0.4828492392807746
2109.9906629318384, 0.4726141078838175
2109.9906629318384, 0.4623789764868603
2109.9906629318384, 0.45214384508990324
2109.9906629318384, 0.44190871369294615
2109.9906629318384, 0.43167358229598896
2108.8390911920314, 0.41916397725526366
2116.900093370681, 0.4112033195020748
2116.900093370681, 0.4009681881051176
2120.354808590102, 0.3901644382972185
2122.657952069716, 0.37708621484555105
2131.8705259881726, 0.3657138466267097
2130.7189542483657, 0.3532042415859844
2130.7189542483657, 0.3429691101890273
2130.7189542483657, 0.3327339787920701
2130.7189542483657, 0.32249884739511303
2130.7189542483657, 0.31226371599815594
2130.7189542483657, 0.30202858460119875
2134.1736694677866, 0.29435223605348093
2134.1736694677866, 0.24232365145228218
2130.7189542483657, 0.22867680958967274
2130.7189542483657, 0.21844167819271565
2130.7189542483657, 0.20820654679575845
2130.7189542483657, 0.19797141539880136
2130.7189542483657, 0.18773628400184428
2130.7189542483657, 0.17750115260488708
2130.7189542483657, 0.16726602120793
2130.7189542483657, 0.1570308898109729
2130.7189542483657, 0.14679575841401582
2130.7189542483657, 0.13656062701705862
2130.7189542483657, 0.12632549562010142
2129.5673825085587, 0.11438450899031816
2137.6283846872075, 0.28497003227293694
2137.6283846872075, 0.27473490087597974
2137.6283846872075, 0.26449976947902265
2137.6283846872075, 0.25426463808206556
2137.6283846872075, 0.1015905947441218
2147.992530345471, 0.0875172890733058
2154.901960784313, 0.07287536499154768
2161.8113912231556, 0.06377747041647464
2173.327108621226, 0.05183648378669137
2171.0239651416114, 0.03818964192408192
2182.539682539682, 0.027812355924389243
2203.2679738562083, 0.023974181650530335
2223.9962651727355, 0.023974181650530335
2244.724556489262, 0.023974181650530335
2265.452847805788, 0.022268326417704154
2286.1811391223146, 0.020562471184877973
2306.909430438842, 0.020562471184877973
2327.637721755368, 0.020562471184877973
